f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000010010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000011000000000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000011000000000110,1.0,1.0,3,0,0,17,1.0,4,0000011000000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000001100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010000010
0.45945945945945943,0.85,0,3,0,17,0.5,5,1000101000000000110,0.45945945945945943,0.85,0,3,0,17,0.5,5,1000101000000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,1000001100010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000100
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101000000010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000101000010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000010000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000011000000000010,1.0,1.0,3,0,0,17,1.0,3,0000011000000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000101100010000010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000011100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011100100000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000011000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000011000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0001001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001001100010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001100010010000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000001100010010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001001100010010010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010001010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0000001100100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001100100000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000101100010000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000011000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000011000000000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000001100010000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101100010000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000001101100000010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001101100000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001110101100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001110101100111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000001110100111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000001110100111111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100001111101000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001111101000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001111001100111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000001111001100111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001111001001111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000001111001001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000001111001101111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1000001111001101111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110001110100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0101001110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0101001110100111111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001111001010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000001111001010011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000011110100110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000011110100110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1001001111101010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1001001111101010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001111101000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001111101000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000001111100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000001111100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100001100101101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100001100101101111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001110101100111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001001110101100111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010001110100100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001110100100111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100001110100111111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001110100111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010001110100111011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001110101000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001110101000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101001101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001110101001101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1001001111001010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001001111001010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100001111101000111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001111101000111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000011110100111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000011110100111111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001110101000101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001110101000101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100001110100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1001011101100110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1001011101100110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0101001110100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101001110100110111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001110100100111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001110100100111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000001110100000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000001110100000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101001110100100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101001110100100111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111101001111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001111101001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110101000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001110101000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001001111101010101,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001001111101010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001110100110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001110100110111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110101110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110101110101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010001110100110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110001110100110111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001111001100111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000001111001100111
0.45945945945945943,0.85,0,3,0,17,0.5,7,1000011010100010001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000011010100010001
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001111001010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000001111001010011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000001110100111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001110100111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111101010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001111101010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001110100010111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010001110100111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010001110100111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001001001001010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001001001001010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001110100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110001110100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001100101101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001100101101111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0001001111101010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0001001111101010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000001110101110101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000001110101110101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0100001010010000010,0.45945945945945943,0.85,0,3,0,17,0.5,5,0100001010010000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001010111000111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110001010111000111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001010111001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001010111001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001010111001101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001010111001101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001010111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110001010111001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100101110010010010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1100101110010010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001000110010011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001000110010011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101110011001011,0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110011001011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110101110110110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0110101110110110110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110001110111101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110001110111101001
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100101110111101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1100101110111101001
0.45945945945945943,0.85,0,3,0,17,0.5,11,0011101110110110100,0.45945945945945943,0.85,0,3,0,17,0.5,11,0011101110110110100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0101001010110110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0101001010110110110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000101110111101001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000101110111101001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000101010011001111,0.45945945945945943,0.85,0,3,0,17,0.5,9,0000101010011001111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0111001010111010101,0.45945945945945943,0.85,0,3,0,17,0.5,11,0111001010111010101
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111000010110111111,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111000010110111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100001110010100010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110010100010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101010111100101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100101010111100101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110101010001001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110101010001001011
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110101110111001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110101110111001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100101110000101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100101110000101001
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110001010111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110001010111001010
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110001110110111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,13,0110001110110111111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110101110111101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0110101110111101001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100101110010001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,0100101110010001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100100010111000,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100100010111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,0001011110111110110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,0001011110111110110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010001110010000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1010001110010000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101110011000111,0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110011000111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110110110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,1110001110110110110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010101110110001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010101110110001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100101110011001111,0.45945945945945943,0.85,0,3,0,17,0.5,11,0100101110011001111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100101110110001010,1.0,1.0,3,0,0,17,1.0,9,0100101110110001010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1010101110111010110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1010101110111010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110111101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001110111101001
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010001010111001001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010001010111001001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100101110111001001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100101110111001001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101010111101001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100101010111101001
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000101010111001001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000101010111001001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101110011001011,0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101110011001011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110101110010000010,0.45945945945945943,0.85,0,3,0,17,0.5,8,0110101110010000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101110111001001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010101110111001001
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000001010111100011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001010111100011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010001110111101001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0010001110111101001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1101001010110110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1101001010110110110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100101110111111001,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0100101110111111001
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010001010111000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010001010111000011
