f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0000110011101101011111000010101101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,18,0000110011101101011111000010101101
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,14,0000000111010101010100000011100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000000111010101010100000011100111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0000011111010101000000000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,0000011111010101000000000000100001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0000000111010101000100000001100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0000000111010101000100000001100011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,0011100101010101000000000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,0011100101010101000000000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0101110101100000000000000100100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0101110101100000000000000100100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0001011101110001110010100001100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0001011101110001110010100001100111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0011110111010010000100000001100111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011110111010010000100000001100111
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,14,0000010101010001101100100001100111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0000010101010001101100100001100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0001100001010001100100000001100101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,0001100001010001100100000001100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001001001110101010100100110100001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0001001001110101010100100110100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0000000111110101000010100110100010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000000111110101000010100110100010
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0001110111010101000101000001100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0001110111010101000101000001100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001100101010001100100000001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001100101010001100100000001100111
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,14,0101111101100000010001000100100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0101111101100000010001000100100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0101110101000001110000001001110011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0101110101000001110000001001110011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001110101010000100100001001100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,0001110101010000100100001001100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0001110101010000101100100000100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001110101010000101100100000100111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,0001100001000001100100000001100101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0001100001000001100100000001100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0101110001110001110010001001100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0101110001110001110010001001100011
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001011101110001110000001001100101,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,15,0001011101110001110000001001100101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0101111101100010000000011001100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0101111101100010000000011001100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0101110111100000010100000100100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0101110111100000010100000100100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0101111101100001010100000001100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0101111101100001010100000001100111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011010101010001100000101001100111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0011010101010001100000101001100111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,0001100001000000100100000001100101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0001100001000000100100000001100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0001110001110001110110001001100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001110001110001110110001001100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0000011001111011010010001001100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0000011001111011010010001001100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0001011101110001110010001011100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0001011101110001110010001011100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0001111101010000110100101001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0001111101010000110100101001100111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0001011001110000110010000001100011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,0001011001110000110010000001100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0101111101100010100011000000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0101111101100010100011000000100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010010101010001110010001001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0010010101010001110010001001100111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0001100101110011101100000001100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0001100101110011101100000001100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001100101010000101100100000100111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001100101010000101100100000100111
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,15,0001000111010001101100100001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001000111010001101100100001100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0001001001110100010100100111100001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001001001110100010100100111100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0001110101110001110000001001100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001110101110001110000001001100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0000011001101011010010001001100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000011001101011010010001001100111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001101001110101000100000101100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0001101001110101000100000101100111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,13,0000110011010001101100000001100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000110011010001101100000001100011
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,16,0000111101101011010010000001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000111101101011010010000001100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0000011101101011000010001001101111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000011101101011000010001001101111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0101110011100001110100000100100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0101110011100001110100000100100011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0101110101100001010001000100100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0101110101100001010001000100100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011010101010001110010001001100111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0011010101010001110010001001100111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0001100001000001100100000001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001100001000001100100000001100111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,0101011111110001110100000100101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,18,0101011111110001110100000100101011
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0001001101100000101100100000100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001001101100000101100100000100111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,17,0001011101110001110010001001101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,17,0001011101110001110010001001101011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,1001011101110001010000100001100111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,1001011101110001010000100001100111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0000000001010101010010100000000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0000000001010101010010100000000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0001000001011100011100100101001011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,0001000001011100011100100101001011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0001000001011101010000100101001111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0001000001011101010000100101001111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,0001000001011101010010100101001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0001000001011101010010100101001111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001010101011100010010100101001111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,16,0001010101011100010010100101001111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001000001011101010010100001001001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0001000001011101010010100001001001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001000001011100010010100101001111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001000001011100010010100101001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0001000101011110010010000101111001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0001000101011110010010000101111001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001000101011100010010100101011111,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,16,0001000101011100010010100101011111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0001000101011100010010100001011001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0001000101011100010010100001011001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,0001000101011101011110100000110011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,0001000101011101011110100000110011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,0001010001011100010010100101001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0001010001011100010010100101001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,0001000101011100011110101101111011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,19,0001000101011100011110101101111011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0001000001011100000000100001001101,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,10,0001000001011100000000100001001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,0001000101011100000110101101111011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,17,0001000101011100000110101101111011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0001000001011100011000100101001111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0001000001011100011000100101001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0001000001011100011010100101001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0001000001011100011010100101001111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0001000001011101010010100001001111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0001000001011101010010100001001111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0001000001011100000000100101011111,0.8428571428571427,0.8636363636363636,22,10,2,54,0.8258928571428572,13,0001000001011100000000100101011111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0001000101011100010110100001101101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0001000101011100010110100001101101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001000001011100011010100001011111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,0001000001011100011010100001011111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0000000101011100010010100001001001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0000000101011100010010100001001001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0001000011010100010010100101001011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,0001000011010100010010100101001011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0001000001011100011110100101001111,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,0001000001011100011110100101001111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001000001011100010010100001011111,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,14,0001000001011100010010100001011111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001000001011001011010100001001111,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,0001000001011001011010100001001111
