f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1100110010101000001010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,1100110010101000001010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0100110010101000001010000010100011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,0100110010101000001010000010100011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1100110010001000111010000010100010,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,13,1100110010001000111010000010100010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0000110010101010001010000010100011,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,12,0000110010101010001010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0100110000101000001010000010100011,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,11,0100110000101000001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0000111010101000001010000010100011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,12,0000111010101000001010000010100011
0.8205490196078431,0.8522727272727273,19,12,1,56,0.7976796830786643,14,0001001110101000001011001001100011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,14,0001001110101000001011001001100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1000110010101000001010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1000110010101000001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1100110010101000011010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,1100110010101000011010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0000110010101000001010000010100011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0000110010101000001010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1100110010101000010010000010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1100110010101000010010000010100011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0101101110101000000000001001110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,13,0101101110101000000000001001110010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1100110010001000011010000010100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1100110010001000011010000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1000110000101010101010000010100011,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,13,1000110000101010101010000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1100110010001010111110000001110011,0.851510967939868,0.875,21,11,0,56,0.828125,17,1100110010001010111110000001110011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1100110010001010001010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,1100110010001010001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1000110010101000011010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,1000110010101000011010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0100110010101000011010000010100011,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,13,0100110010101000011010000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1000110010101000101010000010100011,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,13,1000110010101000101010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1000110010011010001010101011110011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1000110010011010001010101011110011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100110010101000001110000011100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1100110010101000001110000011100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1000110010101000010010000010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,1000110010101000010010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100110010101000111010000010100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1100110010101000111010000010100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1000110010001000011010000010100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1000110010001000011010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1100111010101010111100001010100011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,18,1100111010101010111100001010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0100110010101000111010000010100011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0100110010101000111010000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100110010101010001010000010100011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1100110010101010001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1000110010001010111110000000100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,1000110010001010111110000000100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0000110010101000011010000010100011,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,12,0000110010101000011010000010100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1100110010001000010010000010100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1100110010001000010010000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100110010001000111010000010100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1100110010001000111010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100110010001010111110000000100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,1100110010001010111110000000100011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1100110010101000011010001010110011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100110010101000011010001010110011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1100110000101000101010000010100011,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,13,1100110000101000101010000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100110010101010111110000000100011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1100110010101010111110000000100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1000111010101000001010000010100011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000111010101000001010000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1000110010001010111110000001110011,0.851510967939868,0.875,21,11,0,56,0.828125,16,1000110010001010111110000001110011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0100110010101000101010000010100011,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,13,0100110010101000101010000010100011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0100110011101000000010000010100011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0100110011101000000010000010100011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1000110010101010101100000010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,14,1000110010101010101100000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100110000101010101010000010100011,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,14,1100110000101010101010000010100011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0000110010001000001011000010100011,0.7653333333333333,0.8068181818181818,17,15,2,54,0.7477678571428572,11,0000110010001000001011000010100011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0100110011101000001010000010100011,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,13,0100110011101000001010000010100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0100110000001000011010000010100011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,11,0100110000001000011010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1000110000101000101010000010100011,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,12,1000110000101000101010000010100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1100110010011000001010000010100011,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1100110010011000001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1100110000101000001010000010100011,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,1100110000101000001010000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1100110010101000011010000010110011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1100110010101000011010000010110011
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,14,0010101110000100010001111010001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0010101110000100010001111010001100
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,1001001010000010010001100000001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,11,1001001010000010010001100000001101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,12,1101010010000010010001100000001101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,1101010010000010010001100000001101
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,1101010010000000010001100000001101,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,11,1101010010000000010001100000001101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,11,1001010010000010010001100000001101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,1001010010000010010001100000001101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1110101110000000010001101010001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1110101110000000010001101010001101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,12,1001011010000010010001100000001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,12,1001011010000010010001100000001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1010101110001000010001101010000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010101110001000010001101010000101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0000010010010011000001100010001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,11,0000010010010011000001100010001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1010101110000010010001100000001101,0.851510967939868,0.875,21,11,0,56,0.828125,13,1010101110000010010001100000001101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,9,0000010010010011000001100000000101,0.7708333333333334,0.8181818181818182,16,16,0,56,0.75,9,0000010010010011000001100000000101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,1001001010000010110001100000001101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,12,1001001010000010110001100000001101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1100000010001000010000100000001101,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,9,1100000010001000010000100000001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010101110001010010001101010001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1010101110001010010001101010001101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0001100110000100010000101110001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,0001100110000100010000101110001011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1100101110000001010001100010001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1100101110000001010001100010001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,1010101110001011010001101010001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1010101110001011010001101010001101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1001100110000100010000101110001011,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,1001100110000100010000101110001011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1101010110000110010001100000001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1101010110000110010001100000001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1010101110001000010001100010000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010101110001000010001100010000101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,16,0010101110000100010001101110001111,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,0010101110000100010001101110001111
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1001100110000100010001100000001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,1001100110000100010001100000001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010111010000011010001101010001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1010111010000011010001101010001101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1101100110000100010001100000001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1101100110000100010001100000001101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,1110101110001000010001100010000101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110101110001000010001100010000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,11,1100000010011100010000100000001101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,1100000010011100010000100000001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1001000010000110010001100000001101,0.851510967939868,0.875,21,11,0,56,0.828125,11,1001000010000110010001100000001101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,9,0001010010000000010001100000001101,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,9,0001010010000000010001100000001101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,1010101110000110010001101110001101,0.851510967939868,0.875,21,11,0,56,0.828125,17,1010101110000110010001101110001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1110101110000010010001100000001101,0.851510967939868,0.875,21,11,0,56,0.828125,14,1110101110000010010001100000001101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,16,1110101110000100010001101010001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1110101110000100010001101010001101
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,13,1101010010000010011001100000001101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,13,1101010010000010011001100000001101
